날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5520,5550,5470,5540,57953,0.36231884057971014
2017-11-02,5500,5560,5400,5420,60426,-2.166064981949458
2017-11-03,5440,5750,5430,5700,199795,5.166051660516605
2017-11-06,5810,5840,5620,5810,193583,1.9298245614035088
2017-11-07,5790,5920,5770,5880,101921,1.2048192771084338
2017-11-08,5830,5880,5750,5780,80383,-1.7006802721088436
2017-11-09,5840,5860,5640,5710,89413,-1.2110726643598615
2017-11-10,5740,5780,5650,5660,50911,-0.8756567425569177
2017-11-13,5660,5830,5570,5820,88688,2.8268551236749118
2017-11-14,5810,5860,5730,5750,92152,-1.202749140893471
2017-11-15,5840,5840,5610,5700,106042,-0.8695652173913043
2017-11-16,5640,5750,5560,5610,84195,-1.5789473684210527
2017-11-17,5650,5650,5480,5490,74975,-2.13903743315508
2017-11-20,5490,5700,5400,5620,58451,2.3679417122040074
2017-11-21,5620,5690,5500,5550,53747,-1.2455516014234875
2017-11-22,5540,5590,5300,5360,94682,-3.423423423423423
2017-11-23,5330,5540,5330,5490,54701,2.425373134328358
2017-11-24,5490,6030,5460,5660,309196,3.096539162112933
2017-11-27,5640,5690,5540,5600,66677,-1.0600706713780919
2017-11-28,5600,5640,5460,5510,53898,-1.607142857142857
2017-11-29,5480,5550,5390,5510,46525,0.0
2017-11-30,5450,5520,5390,5400,56416,-1.9963702359346642
