날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,83000,85600,82800,84400,31234,3.8130381303813037
2021-08-03,84400,84500,82300,82500,15507,-2.251184834123223
2021-08-04,82600,84000,82000,83800,14608,1.575757575757576
2021-08-05,83200,84100,82800,83500,13834,-0.35799522673031026
2021-08-06,83500,83500,81600,81800,23183,-2.035928143712575
2021-08-09,81600,81600,80300,80800,33427,-1.2224938875305624
2021-08-10,80800,81300,80100,80200,24362,-0.7425742574257426
2021-08-11,80100,80900,80100,80400,11425,0.24937655860349126
2021-08-12,80800,81300,80500,81100,20989,0.8706467661691543
2021-08-13,81300,81400,79000,79800,25003,-1.6029593094944512
2021-08-17,79400,80100,77900,78100,21230,-2.1303258145363406
2021-08-18,77500,78800,76300,77600,22335,-0.6402048655569782
2021-08-19,77400,77400,73400,73400,46536,-5.412371134020619
2021-08-20,73400,73500,70800,70900,30293,-3.4059945504087197
2021-08-23,72500,73000,71400,71500,28205,0.846262341325811
2021-08-24,73000,73800,72200,72900,32133,1.9580419580419581
2021-08-25,73600,74700,73000,74200,20783,1.7832647462277091
2021-08-26,73700,74800,73200,73300,20680,-1.2129380053908356
2021-08-27,73000,74300,72700,73300,22385,0.0
2021-08-30,73700,76600,73600,74700,21001,1.9099590723055935
2021-08-31,74700,74800,73200,73700,25120,-1.3386880856760375
