날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,42400,43400,41799,42500,2145,-0.468384074941452
2018-10-02,42200,42700,42200,42200,655,-0.7058823529411765
2018-10-04,42200,42700,41600,42700,788,1.1848341232227488
2018-10-05,42900,42900,41600,42400,4419,-0.702576112412178
2018-10-08,42100,42400,41900,42300,559,-0.2358490566037736
2018-10-10,42200,42300,40800,41200,2258,-2.6004728132387704
2018-10-11,39600,41000,38800,38900,5782,-5.582524271844661
2018-10-12,39200,40200,38600,40200,1972,3.3419023136246784
2018-10-15,40000,40200,39000,39600,1043,-1.4925373134328357
2018-10-16,39600,39600,38500,39000,455,-1.5151515151515151
2018-10-17,39000,40200,38900,38900,730,-0.2564102564102564
2018-10-18,38200,40200,38200,40200,1420,3.3419023136246784
2018-10-19,40200,40900,38500,39100,2049,-2.736318407960199
2018-10-22,38700,39400,37300,37300,3459,-4.603580562659847
2018-10-23,37300,37400,35000,35200,2513,-5.630026809651475
2018-10-24,34900,35800,34100,35000,3225,-0.5681818181818182
2018-10-25,33400,35100,33200,34900,4976,-0.2857142857142857
2018-10-26,34700,34800,31700,34500,6288,-1.146131805157593
2018-10-29,33800,34100,31700,32300,2949,-6.3768115942028984
2018-10-30,31000,32699,30000,32400,4131,0.30959752321981426
2018-10-31,32400,32400,31200,31200,3340,-3.7037037037037033
