날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7700,8000,7130,8000,8458506,29.87012987012987
2020-04-02,7450,7780,6500,6610,4256591,-17.375
2020-04-03,6570,7460,6560,6760,3161054,2.26928895612708
2020-04-06,6960,7230,6780,6850,2657953,1.3313609467455623
2020-04-07,6960,6960,6550,6640,1123405,-3.065693430656934
2020-04-08,6570,7700,6400,7700,3199902,15.963855421686745
2020-04-09,7280,8320,7120,7210,9640085,-6.363636363636363
2020-04-10,7230,7290,6700,6790,1500101,-5.825242718446602
2020-04-13,6820,7070,6510,6510,784100,-4.123711340206185
2020-04-14,6550,6790,6490,6600,543439,1.3824884792626728
2020-04-16,6670,6690,6310,6510,377592,-1.3636363636363635
2020-04-17,6580,6620,6450,6510,327641,0.0
2020-04-20,6540,6830,6510,6640,737290,1.9969278033794162
2020-04-21,6620,6750,6080,6500,718532,-2.108433734939759
2020-04-22,6550,6580,6330,6430,224928,-1.0769230769230769
2020-04-23,6500,6810,6420,6750,978416,4.976671850699844
2020-04-24,6860,6860,6520,6560,546465,-2.814814814814815
2020-04-27,6620,6720,6620,6660,308457,1.524390243902439
2020-04-28,6760,6790,6530,6530,352966,-1.951951951951952
2020-04-29,6540,6730,6450,6680,355353,2.2970903522205206
