날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6820,7000,6800,7000,11251,2.3391812865497075
2019-04-02,7000,7070,6900,7010,8887,0.14285714285714285
2019-04-03,7000,7050,6900,7040,5321,0.42796005706134094
2019-04-04,7000,7090,6900,7060,6228,0.2840909090909091
2019-04-05,7050,7100,6980,7090,4972,0.424929178470255
2019-04-08,7080,7150,7050,7120,7007,0.4231311706629055
2019-04-09,7120,7210,7050,7150,15113,0.42134831460674155
2019-04-10,7150,7200,7100,7170,6275,0.27972027972027974
2019-04-11,7100,7270,7090,7250,14747,1.1157601115760112
2019-04-12,7260,7270,7210,7220,6566,-0.41379310344827586
2019-04-15,7200,7380,7160,7280,21624,0.8310249307479225
2019-04-16,7280,7330,6850,7290,10868,0.13736263736263737
2019-04-17,7290,7350,7190,7290,5066,0.0
2019-04-18,7360,7360,7120,7180,9202,-1.5089163237311385
2019-04-19,7180,7190,7080,7180,8333,0.0
2019-04-22,7180,7200,7100,7110,3242,-0.9749303621169917
2019-04-23,7170,7170,6950,7000,11472,-1.5471167369901548
2019-04-24,7050,7070,6950,6970,4989,-0.4285714285714286
2019-04-25,7000,7000,6910,6940,4048,-0.430416068866571
2019-04-26,6890,6990,6850,6880,8375,-0.8645533141210375
2019-04-29,6900,7040,6840,7040,7495,2.3255813953488373
2019-04-30,7050,7080,6950,7030,5112,-0.14204545454545456
