날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,22500,23300,22350,23000,223531,3.3707865168539324
2023-12-04,22800,22850,22050,22050,160674,-4.130434782608695
2023-12-05,22100,22150,21250,21250,162625,-3.6281179138321997
2023-12-06,21600,21850,21500,21500,78877,1.1764705882352942
2023-12-07,21500,21550,21150,21300,70611,-0.9302325581395349
2023-12-08,21300,21600,21200,21350,134380,0.2347417840375587
2023-12-11,20650,20950,20300,20700,402995,-3.0444964871194378
2023-12-12,20700,20850,20550,20750,116080,0.24154589371980675
2023-12-13,20700,20800,20250,20300,176330,-2.1686746987951806
2023-12-14,20500,20550,20050,20200,153167,-0.49261083743842365
2023-12-15,20000,20500,19970,20400,223023,0.9900990099009901
2023-12-18,20350,20450,20000,20100,115412,-1.4705882352941175
2023-12-19,20100,20200,19940,20100,137752,0.0
2023-12-20,20100,20200,19980,20050,143658,-0.24875621890547264
2023-12-21,19980,20500,19830,20450,196759,1.99501246882793
2023-12-22,20500,20650,20250,20450,100316,0.0
2023-12-26,20700,21150,20550,20800,322747,1.7114914425427872
2023-12-27,20850,20900,20350,20500,135683,-1.4423076923076923
2023-12-28,20300,20600,20150,20550,137225,0.24390243902439024
