날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,10390,10420,10360,10360,24956,-0.09643201542912247
2023-07-04,10360,10400,10350,10360,21909,0.0
2023-07-05,10350,10400,10030,10040,105659,-3.088803088803089
2023-07-06,10100,10190,10040,10080,50805,0.398406374501992
2023-07-07,10060,10130,10020,10100,23429,0.1984126984126984
2023-07-10,10100,10220,10100,10170,13643,0.6930693069306931
2023-07-11,10180,10230,10160,10230,13233,0.5899705014749262
2023-07-12,10260,10330,10150,10230,27265,0.0
2023-07-13,10340,10340,10200,10310,19633,0.7820136852394917
2023-07-14,10330,10350,10250,10250,25773,-0.5819592628516004
2023-07-17,10250,10350,10140,10330,31239,0.7804878048780488
2023-07-18,10320,10360,10100,10130,48717,-1.9361084220716358
2023-07-19,10130,10170,10070,10070,28544,-0.5923000987166831
2023-07-20,10080,10150,10070,10100,18425,0.29791459781529295
2023-07-21,10100,10140,10070,10100,24234,0.0
2023-07-24,10110,10150,9880,10020,118520,-0.7920792079207921
2023-07-25,10000,10020,9760,9780,83794,-2.3952095808383236
2023-07-26,9790,9790,9070,9200,121419,-5.930470347648262
2023-07-27,9050,9630,9050,9500,47145,3.260869565217391
2023-07-28,9450,9900,9430,9730,31369,2.4210526315789473
2023-07-31,9830,9920,9700,9820,29750,0.9249743062692704
