날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,83200,84100,79400,79800,543472,-5.112960760998811
2021-11-02,80000,82400,79100,79500,372287,-0.37593984962406013
2021-11-03,80100,80500,77300,78000,409529,-1.8867924528301887
2021-11-04,78900,80200,77600,78000,336893,0.0
2021-11-05,78900,80000,77700,77900,301756,-0.1282051282051282
2021-11-08,77700,79800,76600,79600,198433,2.1822849807445444
2021-11-09,79700,80100,78200,78200,195357,-1.7587939698492463
2021-11-10,77400,78200,76800,77200,187213,-1.278772378516624
2021-11-11,76800,77700,76300,77300,232713,0.1295336787564767
2021-11-12,77700,79500,77700,78900,150052,2.069857697283312
2021-11-15,79800,79800,78500,78700,140067,-0.25348542458808615
2021-11-16,78900,78900,77000,77600,182283,-1.3977128335451081
2021-11-17,77900,79100,76500,78000,220972,0.5154639175257731
2021-11-18,77500,78100,76600,76700,170930,-1.6666666666666667
2021-11-19,77700,79200,76700,76900,273361,0.2607561929595828
2021-11-22,76800,79900,76300,79900,369856,3.901170351105332
2021-11-23,80300,80300,77700,77900,209095,-2.5031289111389237
2021-11-24,78100,78900,76900,77500,120780,-0.5134788189987163
2021-11-25,78000,78000,77100,77300,83101,-0.25806451612903225
2021-11-26,77100,77300,74300,74500,244551,-3.6222509702457955
2021-11-29,71800,73800,71700,72700,253325,-2.4161073825503356
2021-11-30,73300,74900,70900,71600,308929,-1.5130674002751032
