날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4250,4290,4195,4265,26118,0.35294117647058826
2017-08-02,4310,4330,4230,4280,55982,0.3516998827667058
2017-08-03,4310,4310,4080,4260,92792,-0.46728971962616817
2017-08-04,4290,4290,4130,4200,108153,-1.4084507042253522
2017-08-07,4155,4230,4150,4200,72495,0.0
2017-08-08,4200,4285,4175,4210,82462,0.2380952380952381
2017-08-09,4170,4210,4130,4160,105852,-1.187648456057007
2017-08-10,4160,4195,3980,4030,283505,-3.125
2017-08-11,4010,4015,3910,3995,82064,-0.8684863523573202
2017-08-14,3935,4015,3890,3965,155036,-0.7509386733416771
2017-08-16,3965,4010,3960,3980,45131,0.37831021437578816
2017-08-17,3980,4100,3980,4060,102437,2.0100502512562812
2017-08-18,4040,4055,4000,4040,36993,-0.49261083743842365
2017-08-21,4040,4075,3995,4040,110851,0.0
2017-08-22,4050,4110,4005,4060,66044,0.49504950495049505
2017-08-23,4070,4085,4000,4025,56513,-0.8620689655172413
2017-08-24,4000,4035,3895,4030,188192,0.12422360248447205
2017-08-25,4030,4060,3990,4030,27781,0.0
2017-08-28,4030,4075,4005,4050,59339,0.49627791563275436
2017-08-29,4050,4150,4020,4140,107796,2.2222222222222223
2017-08-30,4150,4185,4120,4150,45143,0.24154589371980675
2017-08-31,4190,4190,4100,4145,44507,-0.12048192771084339
