날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11450,11500,11300,11500,3663,0.43668122270742354
2022-09-02,11400,11500,11300,11450,5795,-0.43478260869565216
2022-09-05,11450,11450,11150,11250,7922,-1.7467248908296942
2022-09-06,11250,11350,11250,11300,3361,0.4444444444444444
2022-09-07,11300,11300,11050,11200,5452,-0.8849557522123894
2022-09-08,11200,11200,11100,11150,3309,-0.4464285714285714
2022-09-13,11150,11250,11100,11200,6175,0.4484304932735426
2022-09-14,10950,11100,10950,11100,4905,-0.8928571428571428
2022-09-15,11100,11150,11000,11150,3657,0.45045045045045046
2022-09-16,11100,11200,11050,11200,4334,0.4484304932735426
2022-09-19,11150,11200,11000,11100,6447,-0.8928571428571428
2022-09-20,11000,11300,11000,11250,5435,1.3513513513513513
2022-09-21,11250,11300,11000,11200,3579,-0.4444444444444444
2022-09-22,11200,11200,10900,11000,5117,-1.7857142857142856
2022-09-23,11050,11100,10800,10900,7296,-0.9090909090909091
2022-09-26,10900,10950,10500,10600,14303,-2.7522935779816518
2022-09-27,10600,10700,10450,10600,4617,0.0
2022-09-28,10600,10900,10300,10500,8714,-0.9433962264150944
2022-09-29,10550,10850,10550,10700,2718,1.9047619047619049
2022-09-30,10650,10900,10550,10800,5654,0.9345794392523363
