날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2020,2105,1928,2022,409809,0.0
2020-04-02,2077,2077,1916,2005,266577,-0.8407517309594461
2020-04-03,2024,2068,1952,2034,268228,1.4463840399002494
2020-04-06,2036,2141,2024,2142,563477,5.3097345132743365
2020-04-07,2234,2285,2145,2215,656401,3.408029878618114
2020-04-08,2209,2378,2125,2330,630918,5.191873589164786
2020-04-09,2402,2478,2334,2379,631510,2.1030042918454934
2020-04-10,2434,2434,2261,2330,463014,-2.0596889449348463
2020-04-13,2334,2338,2197,2202,330277,-5.493562231759657
2020-04-14,2265,2310,2201,2270,193354,3.088101725703906
2020-04-16,2270,2326,2201,2318,191376,2.1145374449339207
2020-04-17,2362,2458,2354,2411,502418,4.012079378774805
2020-04-20,2430,2466,2370,2399,326052,-0.4977187888842804
2020-04-21,2354,2398,2185,2323,351981,-3.1679866611087952
2020-04-22,2253,2282,2189,2279,249957,-1.8941024537236333
2020-04-23,2313,2318,2270,2291,137209,0.5265467310223783
2020-04-24,2294,2310,2201,2210,161274,-3.535573985159319
2020-04-27,2249,2277,2221,2275,158343,2.941176470588235
2020-04-28,2289,2370,2261,2315,238469,1.7582417582417582
2020-04-29,2346,2358,2289,2306,164568,-0.38876889848812096
