날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8200,8290,8080,8290,77171,1.968019680196802
2017-12-04,8210,8320,8000,8120,175356,-2.0506634499396865
2017-12-05,8130,8350,8120,8210,104089,1.1083743842364533
2017-12-06,8290,8290,8030,8050,81679,-1.9488428745432398
2017-12-07,8100,8110,7790,7950,143585,-1.2422360248447204
2017-12-08,8050,8050,7770,7880,69420,-0.8805031446540881
2017-12-11,7890,7990,7850,7990,63223,1.3959390862944163
2017-12-12,8000,8020,7820,7880,60454,-1.376720901126408
2017-12-13,7890,7960,7780,7850,49120,-0.3807106598984772
2017-12-14,7940,7980,7770,7800,53254,-0.6369426751592357
2017-12-15,7800,7800,7620,7650,151959,-1.9230769230769231
2017-12-18,7650,7980,7650,7790,83152,1.8300653594771243
2017-12-19,7790,7850,7670,7680,49784,-1.4120667522464698
2017-12-20,7690,7820,7430,7540,59782,-1.8229166666666667
2017-12-21,7510,7720,7490,7580,67969,0.5305039787798408
2017-12-22,7610,7700,7470,7700,40082,1.58311345646438
2017-12-26,7670,7740,7560,7700,51603,0.0
2017-12-27,7700,7800,7610,7790,36969,1.1688311688311688
2017-12-28,7800,7850,7700,7840,43777,0.6418485237483954
