날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,717,740,712,738,1225658,2.928870292887029
2020-01-03,738,742,722,723,681502,-2.0325203252032518
2020-01-06,710,729,691,702,999119,-2.904564315352697
2020-01-07,708,720,698,701,714706,-0.14245014245014245
2020-01-08,693,701,658,661,1123781,-5.706134094151213
2020-01-09,685,687,675,686,382865,3.7821482602118004
2020-01-10,689,692,683,686,355613,0.0
2020-01-13,685,710,685,709,669938,3.3527696793002915
2020-01-14,712,712,701,706,259643,-0.4231311706629055
2020-01-15,701,712,698,709,426200,0.424929178470255
2020-01-16,710,719,702,707,685047,-0.2820874471086037
2020-01-17,714,723,703,711,521525,0.5657708628005658
2020-01-20,711,712,698,699,432794,-1.6877637130801686
2020-01-21,689,705,682,683,651769,-2.28898426323319
2020-01-22,683,690,677,683,283434,0.0
2020-01-23,688,688,673,680,521191,-0.43923865300146414
2020-01-28,665,672,654,664,930640,-2.3529411764705883
2020-01-29,664,671,662,664,309224,0.0
2020-01-30,664,672,655,656,639992,-1.2048192771084338
2020-01-31,661,661,625,626,1409143,-4.573170731707317
