날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,34250,34400,34050,34300,277646,-1.5781922525107603
2022-05-03,34300,34800,34300,34550,205880,0.7288629737609329
2022-05-04,34600,34850,34350,34800,250643,0.723589001447178
2022-05-06,36700,40500,35750,39150,6068173,12.5
2022-05-09,39050,39700,37800,38150,1347137,-2.554278416347382
2022-05-10,37500,38700,36500,36850,1193010,-3.4076015727391877
2022-05-11,36550,39900,36550,39450,1540570,7.055630936227951
2022-05-12,38800,38800,36900,37000,822751,-6.2103929024081115
2022-05-13,37450,37750,36700,37350,465566,0.945945945945946
2022-05-16,37300,37450,36550,36550,381287,-2.14190093708166
2022-05-17,36550,37150,36550,36750,256263,0.5471956224350205
2022-05-18,37150,37450,36500,36950,393519,0.5442176870748299
2022-05-19,36150,36400,35400,35500,575720,-3.924221921515562
2022-05-20,35700,37700,35550,37450,685811,5.492957746478874
2022-05-23,37600,38900,36900,37700,548784,0.6675567423230975
2022-05-24,37900,38450,36500,36500,507015,-3.183023872679045
2022-05-25,37100,37300,36450,36500,297588,0.0
2022-05-26,36800,37400,36350,36550,404195,0.136986301369863
2022-05-27,37100,38050,36850,37450,477282,2.462380300957592
2022-05-30,38450,38600,37700,38300,529960,2.2696929238985315
2022-05-31,38450,39100,38050,39000,593037,1.8276762402088773
