날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,10250,10300,10100,10200,1045986,-0.9708737864077669
2021-08-03,10200,10300,10100,10250,918779,0.49019607843137253
2021-08-04,10300,10450,10250,10450,1036021,1.951219512195122
2021-08-05,10450,10450,10350,10350,934576,-0.9569377990430622
2021-08-06,10400,10500,10400,10450,807372,0.966183574879227
2021-08-09,10550,10550,10350,10350,1097887,-0.9569377990430622
2021-08-10,10400,10450,10250,10250,875763,-0.966183574879227
2021-08-11,10300,10400,10250,10400,1036188,1.4634146341463417
2021-08-12,10450,10450,10350,10350,1038571,-0.4807692307692308
2021-08-13,10400,10400,10150,10250,1526003,-0.966183574879227
2021-08-17,10250,10350,10150,10250,1521308,0.0
2021-08-18,10250,10300,10150,10250,799776,0.0
2021-08-19,10250,10300,9970,10000,1998582,-2.4390243902439024
2021-08-20,9990,10050,9820,9870,2087014,-1.3
2021-08-23,9900,10150,9900,10050,1209455,1.82370820668693
2021-08-24,10100,10300,10100,10250,1102211,1.9900497512437811
2021-08-25,10300,10350,10200,10350,954925,0.975609756097561
2021-08-26,10450,10450,10250,10400,1675247,0.4830917874396135
2021-08-27,10400,10500,10300,10450,1252423,0.4807692307692308
2021-08-30,10500,10500,10250,10300,954637,-1.4354066985645932
2021-08-31,10250,10350,10150,10300,1510364,0.0
