날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4655,4825,4585,4610,61147,0.0
2022-09-02,4610,4620,4560,4560,16513,-1.0845986984815619
2022-09-05,4480,4580,4480,4515,13046,-0.9868421052631579
2022-09-06,4440,4615,4440,4555,16149,0.8859357696566998
2022-09-07,4685,4685,4470,4515,19481,-0.8781558726673985
2022-09-08,4530,4555,4460,4460,11710,-1.2181616832779625
2022-09-13,4495,4635,4495,4630,36540,3.811659192825112
2022-09-14,4630,4675,4495,4590,14391,-0.8639308855291578
2022-09-15,4610,4700,4590,4605,5340,0.32679738562091504
2022-09-16,4605,4685,4600,4645,22210,0.8686210640608035
2022-09-19,4620,4735,4580,4600,17391,-0.9687836383207751
2022-09-20,4690,4715,4600,4625,15220,0.5434782608695652
2022-09-21,4625,4810,4535,4600,47101,-0.5405405405405406
2022-09-22,4600,4695,4505,4535,19408,-1.4130434782608696
2022-09-23,4625,4690,4415,4440,12137,-2.0948180815876514
2022-09-26,4320,4365,4065,4145,30675,-6.6441441441441444
2022-09-27,4180,4180,3980,3995,45839,-3.618817852834741
2022-09-28,4005,4025,3775,3855,13243,-3.504380475594493
2022-09-29,3945,4630,3860,3985,113086,3.372243839169909
2022-09-30,3950,4000,3890,4000,13765,0.37641154328732745
