날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1274,1316,1273,1314,284453,2.2568093385214008
2023-08-02,1455,1708,1453,1708,19129576,29.98477929984779
2023-08-03,1910,2220,1897,2220,56105038,29.97658079625293
2023-08-04,1950,2640,1580,1895,106562890,-14.63963963963964
2023-08-07,1960,2460,1950,2460,43336702,29.815303430079155
2023-08-08,2850,3130,1755,1869,84146989,-24.024390243902438
2023-08-09,1810,1990,1700,1796,21035165,-3.9058319957196366
2023-08-10,1900,1905,1702,1775,16124384,-1.1692650334075725
2023-08-11,1790,1797,1620,1665,9773072,-6.197183098591549
2023-08-14,1788,2160,1781,2160,32371588,29.72972972972973
2023-08-16,2375,2805,2350,2805,37842239,29.86111111111111
2023-08-17,2405,2685,1965,2000,31914067,-28.698752228163993
2023-08-18,1715,1886,1630,1747,14260864,-12.65
2023-08-21,1747,1817,1623,1627,8346287,-6.868918145392102
2023-08-22,1653,1720,1580,1720,4745948,5.716041794714198
2023-08-23,1825,1978,1643,1680,20455928,-2.3255813953488373
2023-08-24,1671,1738,1657,1730,4084934,2.976190476190476
2023-08-25,1737,1944,1710,1819,12397580,5.144508670520231
2023-08-28,1824,2210,1744,2045,29547849,12.424409015942826
2023-08-29,2015,2080,1911,1916,9039195,-6.308068459657703
2023-08-30,1911,1928,1827,1854,2709383,-3.2359081419624216
2023-08-31,1863,1875,1720,1750,2903955,-5.609492988133765
