날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,70849,72739,70283,72078,309718,1.1933509294097826
2017-08-02,72644,72644,71038,71511,175818,-0.7866477982185964
2017-08-03,71322,71605,69810,70755,237138,-1.05718001426354
2017-08-04,70283,72739,70283,72361,260065,2.2698042541163166
2017-08-07,72928,73116,71699,71889,222532,-0.6522850706872487
2017-08-08,71888,73305,71511,72645,236968,1.0516212494261987
2017-08-09,71983,73683,71227,73211,291791,0.7791313923876385
2017-08-10,72266,74250,72266,73589,412800,0.5163158541749191
2017-08-11,72361,73400,72266,73306,242738,-0.3845683458125535
2017-08-14,73305,73778,72172,72550,200602,-1.0312934821160615
2017-08-16,74156,76045,73400,74912,564921,3.2556857339765677
2017-08-17,74156,76045,74156,75951,284635,1.3869607005553182
2017-08-18,75100,76139,75006,75668,212865,-0.3726086555805717
2017-08-21,75762,76139,75006,76045,177667,0.4982291060950468
2017-08-22,76045,77273,76045,76990,214334,1.2426852521533303
2017-08-23,76706,77462,75762,76329,208371,-0.8585530588388103
2017-08-24,75950,77651,75950,77274,189417,1.2380615493455962
2017-08-25,77273,77556,76139,76423,174341,-1.1012759789838755
2017-08-28,76045,76612,75478,76140,164374,-0.37030736820067256
2017-08-29,75478,76423,74817,76234,179009,0.12345679012345678
2017-08-30,76612,81241,76517,80958,622956,6.196710129338615
2017-08-31,80013,80579,78784,79352,331669,-1.9837446577237579
