날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,37700,38800,37650,38300,118999,0.39318479685452157
2022-03-03,38600,39100,38100,38350,152582,0.13054830287206268
2022-03-04,38500,38900,38050,38250,113004,-0.2607561929595828
2022-03-07,38200,38650,37500,38050,140598,-0.522875816993464
2022-03-08,37900,37950,36400,36500,193012,-4.07358738501971
2022-03-10,37500,37550,36800,37200,197452,1.9178082191780823
2022-03-11,36950,37750,36750,37000,157638,-0.5376344086021506
2022-03-14,37050,39400,36950,39200,359181,5.9459459459459465
2022-03-15,39250,39600,37900,38050,224400,-2.933673469387755
2022-03-16,38300,39600,38300,39200,157172,3.0223390275952693
2022-03-17,39950,40100,38400,38500,291329,-1.7857142857142856
2022-03-18,38650,39450,38600,39000,226647,1.2987012987012987
2022-03-21,39350,40250,39000,39200,199484,0.5128205128205128
2022-03-22,39450,40200,39050,39600,182718,1.0204081632653061
2022-03-23,39900,40700,39850,40400,145884,2.0202020202020203
2022-03-24,40300,40400,39500,39950,163221,-1.1138613861386137
2022-03-25,39950,40500,39700,39850,112484,-0.2503128911138924
2022-03-28,39050,40700,39050,40000,162314,0.37641154328732745
2022-03-29,40500,40500,39100,39100,94744,-2.25
2022-03-30,39500,39500,38400,39000,167416,-0.2557544757033248
2022-03-31,38850,39150,38550,38850,167080,-0.38461538461538464
