날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1906,1918,1903,1917,36793,0.577124868835257
2023-12-04,1910,1917,1811,1903,22445,-0.7303077725612936
2023-12-05,1903,1916,1897,1910,26417,0.36784025223331585
2023-12-06,1900,1909,1816,1850,74510,-3.1413612565445024
2023-12-07,1849,1849,1818,1839,25845,-0.5945945945945946
2023-12-08,1831,1848,1803,1827,42637,-0.6525285481239804
2023-12-11,1828,1840,1820,1825,24145,-0.10946907498631638
2023-12-12,1825,1825,1803,1824,54501,-0.0547945205479452
2023-12-13,1898,1898,1800,1808,45889,-0.8771929824561403
2023-12-14,1815,1816,1802,1807,20618,-0.05530973451327434
2023-12-15,1807,1838,1807,1823,14662,0.8854454897620365
2023-12-18,1823,1839,1810,1823,18166,0.0
2023-12-19,1828,1829,1805,1822,27439,-0.054854635216675815
2023-12-20,1827,1827,1811,1818,13912,-0.21953896816684962
2023-12-21,1818,1826,1802,1826,43773,0.44004400440044
2023-12-22,1826,1826,1813,1822,106522,-0.21905805038335158
2023-12-26,1822,1822,1805,1812,28286,-0.5488474204171241
2023-12-27,1830,1830,1805,1827,11663,0.8278145695364238
2023-12-28,1827,1860,1820,1855,23047,1.532567049808429
