날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2500,2525,2300,2325,3120951,-7.000000000000001
2022-07-04,2360,2370,2200,2250,2122088,-3.225806451612903
2022-07-05,2265,2320,2255,2320,1282723,3.111111111111111
2022-07-06,2305,2400,2270,2330,1689481,0.43103448275862066
2022-07-07,2355,2430,2335,2390,1574690,2.575107296137339
2022-07-08,2420,2425,2340,2350,1380767,-1.6736401673640167
2022-07-11,2360,2500,2315,2445,4692317,4.042553191489362
2022-07-12,2630,2690,2455,2455,10908214,0.408997955010225
2022-07-13,2450,2480,2370,2425,2032828,-1.2219959266802443
2022-07-14,2415,2450,2375,2395,1385288,-1.2371134020618557
2022-07-15,2395,2520,2395,2515,3132974,5.010438413361169
2022-07-18,2505,2555,2485,2515,2436960,0.0
2022-07-19,2520,2560,2505,2555,1896167,1.5904572564612325
2022-07-20,2575,2580,2520,2530,1530160,-0.9784735812133072
2022-07-21,2530,2600,2515,2575,2286764,1.7786561264822136
2022-07-22,2575,2680,2520,2540,6122330,-1.3592233009708738
2022-07-25,2580,2785,2555,2780,12459212,9.448818897637794
2022-07-26,2720,2750,2690,2700,4368136,-2.877697841726619
2022-07-27,2690,2710,2615,2630,3039132,-2.5925925925925926
2022-07-28,2705,2765,2555,2570,6858360,-2.2813688212927756
2022-07-29,2590,2620,2530,2620,1483763,1.9455252918287937
