날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,74700,75700,74100,74900,95280,0.6720430107526881
2023-11-02,76400,77400,74500,76400,165756,2.0026702269692924
2023-11-03,76700,76700,74300,75700,213578,-0.9162303664921465
2023-11-06,77400,83500,77000,83100,451314,9.775429326287979
2023-11-07,83100,83200,78600,79900,215166,-3.850782190132371
2023-11-08,80700,81700,78800,80400,149777,0.6257822277847309
2023-11-09,80100,80500,78700,79100,90967,-1.616915422885572
2023-11-10,78100,78200,76800,76900,82705,-2.781289506953224
2023-11-13,77900,78600,75700,76400,74605,-0.6501950585175552
2023-11-14,76500,79600,76500,78900,94321,3.2722513089005236
2023-11-15,80800,81800,80000,81600,139832,3.4220532319391634
2023-11-16,81700,83900,80700,83200,107095,1.9607843137254901
2023-11-17,83100,83100,80800,82100,101129,-1.3221153846153846
2023-11-20,81600,84300,81500,83800,105593,2.0706455542021924
2023-11-21,84200,84300,82800,83700,75245,-0.11933174224343676
2023-11-22,83100,85500,82800,84600,136919,1.0752688172043012
2023-11-23,84800,86400,84600,85000,114369,0.4728132387706856
2023-11-24,85000,87000,85000,86700,112359,2.0
2023-11-27,87700,89600,87200,88500,223652,2.0761245674740483
2023-11-28,88000,88300,86100,87800,139951,-0.7909604519774011
2023-11-29,88200,92200,87000,87900,314741,0.11389521640091116
2023-11-30,88100,92200,88100,92100,209068,4.778156996587031
