날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2221,2259,2211,2231,18291,1.0874490258269145
2017-02-02,2277,2277,2225,2231,14903,0.0
2017-02-03,2282,2282,2225,2231,2938,0.0
2017-02-06,2272,2272,2216,2226,2029,-0.22411474675033619
2017-02-07,2229,2377,2211,2216,11407,-0.44923629829290207
2017-02-08,2234,2259,2192,2231,12565,0.6768953068592057
2017-02-09,2259,2263,2225,2226,2323,-0.22411474675033619
2017-02-10,2234,2329,2187,2193,9621,-1.482479784366577
2017-02-13,2192,2244,2182,2207,10761,0.6383948928408573
2017-02-14,2206,2206,2144,2164,61272,-1.9483461712732213
2017-02-15,2159,2168,2121,2169,32411,0.23105360443622922
2017-02-16,2168,2254,2149,2236,32331,3.0889810972798526
2017-02-17,2268,2268,2206,2236,21473,0.0
2017-02-20,2254,2272,2229,2264,46616,1.2522361359570662
2017-02-21,2263,2320,2211,2269,15751,0.2208480565371025
2017-02-22,2296,2296,2225,2259,15385,-0.4407227853680035
2017-02-23,2259,2259,2206,2254,18106,-0.22133687472332889
2017-02-24,2254,2254,2196,2236,13350,-0.7985803016858917
2017-02-27,2282,2282,2221,2231,7292,-0.22361359570661896
2017-02-28,2254,2562,2229,2311,181492,3.585835948005379
