날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,12100,12150,11950,12100,29117,0.0
2021-01-05,12000,12050,11850,11850,32780,-2.066115702479339
2021-01-06,11850,12000,11850,11950,17793,0.8438818565400843
2021-01-07,12050,12100,11900,11900,27272,-0.41841004184100417
2021-01-08,11900,12150,11900,11950,25644,0.42016806722689076
2021-01-11,11950,12050,11700,11750,42479,-1.6736401673640167
2021-01-12,11700,11950,11700,11800,11886,0.425531914893617
2021-01-13,11850,11950,11800,11850,3326,0.423728813559322
2021-01-14,11800,11850,11550,11750,57429,-0.8438818565400843
2021-01-15,11800,11800,11650,11700,21003,-0.425531914893617
2021-01-18,11700,11800,11600,11700,12748,0.0
2021-01-19,11700,12050,11650,11950,26444,2.1367521367521367
2021-01-20,11950,12000,11750,11850,21209,-0.8368200836820083
2021-01-21,11900,11900,11750,11800,17441,-0.42194092827004215
2021-01-22,11800,11850,11650,11700,40953,-0.847457627118644
2021-01-25,11850,12000,11750,11950,25495,2.1367521367521367
2021-01-26,12000,12000,11800,11900,19225,-0.41841004184100417
2021-01-27,12000,12150,11850,12000,33787,0.8403361344537815
2021-01-28,11850,11900,11700,11850,29645,-1.25
2021-01-29,11850,11850,11450,11550,31150,-2.5316455696202533
