날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,42750,43300,42300,42500,14060,-0.7009345794392523
2018-10-02,42500,42850,42300,42350,7779,-0.35294117647058826
2018-10-04,42300,42800,40700,42150,26161,-0.47225501770956313
2018-10-05,42500,42500,41350,41400,9165,-1.7793594306049825
2018-10-08,41300,41600,40800,41250,9055,-0.36231884057971014
2018-10-10,40800,41250,40400,40450,12981,-1.9393939393939394
2018-10-11,39300,40250,39300,39400,19131,-2.595797280593325
2018-10-12,41100,41100,38650,38900,15317,-1.2690355329949239
2018-10-15,38350,38500,38050,38300,10488,-1.5424164524421593
2018-10-16,38800,38800,37900,38000,11894,-0.7832898172323759
2018-10-17,38900,38900,37450,37700,24251,-0.7894736842105263
2018-10-18,37500,38100,37500,38100,6435,1.0610079575596816
2018-10-19,37950,38350,37550,38100,9198,0.0
2018-10-22,37900,38400,37450,38100,11202,0.0
2018-10-23,37650,38950,36550,37000,17145,-2.8871391076115485
2018-10-24,37600,38400,37050,38350,15416,3.6486486486486487
2018-10-25,38450,39200,37850,38950,17410,1.564537157757497
2018-10-26,39400,39400,37700,39000,24398,0.12836970474967907
2018-10-29,38000,40100,37250,37700,16942,-3.3333333333333335
2018-10-30,37200,38400,37200,37650,10903,-0.1326259946949602
2018-10-31,37350,38000,36500,37400,12542,-0.6640106241699867
