날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,110000,118500,107500,116500,29745,2.643171806167401
2020-02-04,120000,131500,119500,131000,48924,12.446351931330472
2020-02-05,139000,149500,138500,144000,94901,9.923664122137405
2020-02-06,143500,153500,139500,152000,97864,5.555555555555555
2020-02-07,151000,165000,149000,162000,105704,6.578947368421052
2020-02-10,161500,161500,159500,160000,54247,-1.2345679012345678
2020-02-11,162000,187000,162000,177000,80205,10.625
2020-02-12,179500,182000,177000,178000,65266,0.5649717514124294
2020-02-13,175000,181500,158000,173000,130199,-2.8089887640449436
2020-02-14,170000,172500,165000,166500,74469,-3.7572254335260116
2020-02-17,167000,168000,160500,163500,66601,-1.8018018018018018
2020-02-18,163500,166500,161000,164000,39631,0.3058103975535168
2020-02-19,169000,171000,163500,164500,38010,0.3048780487804878
2020-02-20,166000,170000,161500,168000,45278,2.127659574468085
2020-02-21,164000,168000,162000,163000,36161,-2.976190476190476
2020-02-24,158000,158500,151000,156500,48798,-3.9877300613496933
2020-02-25,153000,159500,153000,158500,35355,1.2779552715654952
2020-02-26,153500,156000,153000,153500,24962,-3.1545741324921135
2020-02-27,153000,154500,146500,147000,44504,-4.234527687296417
2020-02-28,140000,143500,137500,140000,49128,-4.761904761904762
