날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1045,1087,1041,1088,45479,2.4482109227871938
2017-02-02,1063,1089,1063,1090,48737,0.1838235294117647
2017-02-03,1087,1093,1065,1082,29660,-0.7339449541284404
2017-02-06,1065,1099,1065,1078,43293,-0.36968576709796674
2017-02-07,1077,1103,1069,1100,41796,2.0408163265306123
2017-02-08,1099,1177,1099,1158,143550,5.2727272727272725
2017-02-09,1159,1255,1137,1162,331528,0.3454231433506045
2017-02-10,1181,1219,1163,1184,196619,1.8932874354561102
2017-02-13,1197,1197,1163,1168,67392,-1.3513513513513513
2017-02-14,1173,1181,1151,1154,48686,-1.1986301369863013
2017-02-15,1171,1183,1157,1180,35324,2.2530329289428077
2017-02-16,1173,1193,1163,1168,31771,-1.0169491525423728
2017-02-17,1167,1231,1165,1220,143793,4.4520547945205475
2017-02-20,1215,1253,1215,1228,149248,0.6557377049180327
2017-02-21,1233,1241,1215,1226,47356,-0.16286644951140067
2017-02-22,1241,1241,1219,1222,43495,-0.3262642740619902
2017-02-23,1221,1235,1201,1208,38520,-1.1456628477905073
2017-02-24,1211,1219,1197,1200,26654,-0.6622516556291391
2017-02-27,1199,1231,1199,1224,37564,2.0
2017-02-28,1239,1239,1213,1220,16426,-0.32679738562091504
