날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,54400,55400,54000,55300,11647,1.6544117647058825
2022-08-02,54600,55000,53700,54500,15441,-1.4466546112115732
2022-08-03,54000,58300,54000,57600,83723,5.688073394495413
2022-08-04,58400,59800,57200,58500,91580,1.5625
2022-08-05,58900,58900,57100,57100,29311,-2.3931623931623935
2022-08-08,57200,57500,56500,57300,24896,0.3502626970227671
2022-08-09,57100,57900,56300,56400,27998,-1.5706806282722512
2022-08-10,56600,57100,56100,56400,18454,0.0
2022-08-11,56500,58300,56500,57900,34965,2.6595744680851063
2022-08-12,57900,59300,57200,58500,27783,1.0362694300518136
2022-08-16,58500,60000,58200,59800,50932,2.2222222222222223
2022-08-17,60000,60400,58400,58700,27300,-1.839464882943144
2022-08-18,58700,59000,57700,58200,13695,-0.8517887563884157
2022-08-19,58600,58700,57500,57900,15285,-0.5154639175257731
2022-08-22,56800,57700,56700,56900,10929,-1.7271157167530224
2022-08-23,56000,56800,55700,55800,13990,-1.9332161687170473
2022-08-24,55800,56700,55300,56600,13943,1.4336917562724014
2022-08-25,56600,57000,56200,56700,9568,0.17667844522968199
2022-08-26,56600,56900,55600,55600,14127,-1.9400352733686066
2022-08-29,54400,54800,53200,54200,15767,-2.5179856115107913
2022-08-30,53800,55300,53800,54500,6455,0.5535055350553505
2022-08-31,54300,54800,53500,54100,9278,-0.7339449541284404
