날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,214075,217536,214075,216547,1160,1.860371039361782
2018-05-03,220502,220502,215558,218030,287,0.6848397807404397
2018-05-04,219019,219019,216052,218525,100,0.22703297711324127
2018-05-08,218524,222480,218524,220997,438,1.1312206841322503
2018-05-09,222480,222480,216547,220008,377,-0.44751738711385225
2018-05-10,221491,221491,216547,217536,235,-1.1235955056179776
2018-05-11,220008,220996,220008,220008,228,1.1363636363636365
2018-05-14,219513,222480,219513,221986,239,0.8990582160648704
2018-05-15,221985,223468,221985,222974,417,0.4450731127188201
2018-05-16,219513,222480,214075,217536,196,-2.438849372572587
2018-05-17,220996,221491,220502,221491,27,1.8180898793762872
2018-05-18,220008,221491,216547,220997,37,-0.22303389302499874
2018-05-21,221491,226929,219513,224458,310,1.5660846074833596
2018-05-23,225446,226435,218524,219514,200,-2.2026392465405555
2018-05-24,218030,221985,216052,219514,267,0.0
2018-05-25,218524,223468,217041,223469,251,1.8017074081835327
2018-05-28,221985,225446,221985,224952,248,0.6636267222746779
2018-05-29,224457,224951,221985,221986,17,-1.3185035029695222
2018-05-30,220502,224457,215558,223963,474,0.8905967042966675
2018-05-31,222480,223468,222480,222480,48,-0.6621629465581368
