날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,15325,15500,15300,15325,8730,-0.6482982171799028
2019-12-03,15324,15324,14900,15050,23884,-1.794453507340946
2019-12-04,15000,15150,14575,14625,24562,-2.823920265780731
2019-12-05,14625,14750,14350,14750,16009,0.8547008547008548
2019-12-06,14475,15250,14400,15200,24249,3.050847457627119
2019-12-09,15300,15474,15000,15350,8892,0.9868421052631579
2019-12-10,15225,15400,14850,15075,12792,-1.7915309446254073
2019-12-11,14900,15150,14900,15100,7533,0.16583747927031509
2019-12-12,15150,15625,14925,15625,17987,3.47682119205298
2019-12-13,15650,15949,15625,15675,17234,0.32
2019-12-16,15725,15725,15400,15475,8976,-1.2759170653907497
2019-12-17,15475,15575,15225,15300,19467,-1.1308562197092082
2019-12-18,15200,15400,15200,15275,11226,-0.16339869281045752
2019-12-19,15250,15400,14975,14975,47826,-1.9639934533551555
2019-12-20,15024,15300,15024,15250,13079,1.8363939899833055
2019-12-23,15250,15500,14900,15500,17649,1.639344262295082
2019-12-24,15400,15400,14950,14950,13872,-3.5483870967741935
2019-12-26,15075,15100,14900,14925,25491,-0.16722408026755853
2019-12-27,14975,15725,14975,15675,38472,5.025125628140704
2019-12-30,15750,15750,15450,15550,6827,-0.7974481658692184
