날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,16759,17462,16739,17462,862856,4.694526050722465
2017-04-04,17562,17582,17201,17201,1954434,-1.4946741495819493
2017-04-05,17421,17802,17180,17241,1526823,0.23254461949886635
2017-04-06,16960,17060,16719,16960,3843443,-1.6298358563888407
2017-04-07,17121,17482,17040,17382,1424420,2.4882075471698113
2017-04-10,17481,17481,16899,17040,819880,-1.9675526406627546
2017-04-11,17000,17301,16879,17201,750110,0.9448356807511737
2017-04-12,17200,17301,17080,17241,465429,0.23254461949886635
2017-04-13,17201,17763,17181,17663,1362238,2.4476538483846646
2017-04-14,17622,18103,17562,17823,1146797,0.9058483836267904
2017-04-17,18063,18123,17742,17883,747833,0.33664366268304996
2017-04-18,17883,18024,17662,17703,539494,-1.0065425264217414
2017-04-19,17461,17782,17361,17502,686885,-1.1354007795288934
2017-04-20,17843,18285,17703,18225,1559946,4.130956462118615
2017-04-21,18405,18445,17983,18064,860895,-0.8834019204389575
2017-04-24,18184,18364,17923,18104,609794,0.22143489813994688
2017-04-25,18204,18225,17984,18225,512570,0.668360583296509
2017-04-26,18425,18887,18345,18586,1219425,1.98079561042524
2017-04-27,18666,18666,18304,18345,487452,-1.2966749166038956
2017-04-28,18404,18525,17923,18144,597202,-1.0956663941128373
