날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,19350,19650,19300,19550,66891,1.5584415584415585
2018-01-03,19650,19700,19350,19550,102374,0.0
2018-01-04,19500,19550,18950,19050,201804,-2.557544757033248
2018-01-05,19050,23000,19050,22150,2216327,16.27296587926509
2018-01-08,22200,23700,22050,23300,1249347,5.191873589164786
2018-01-09,23050,23600,22350,23250,726157,-0.2145922746781116
2018-01-10,23100,23150,22050,22400,480786,-3.655913978494624
2018-01-11,22100,22150,20400,20400,1695447,-8.928571428571429
2018-01-12,20600,21150,20450,21050,956682,3.1862745098039214
2018-01-15,21150,22000,20900,21600,796682,2.6128266033254155
2018-01-16,21850,22850,21650,22200,561502,2.7777777777777777
2018-01-17,22300,23000,21800,22800,536619,2.7027027027027026
2018-01-18,23050,23250,22350,23100,417738,1.3157894736842104
2018-01-19,23250,24350,22900,23800,757276,3.0303030303030303
2018-01-22,24250,24250,22900,23200,527323,-2.5210084033613445
2018-01-23,23150,24050,23100,24000,320004,3.4482758620689653
2018-01-24,24000,26300,23950,25150,827594,4.791666666666667
2018-01-25,25300,25550,24850,25400,197551,0.9940357852882704
2018-01-26,25950,26100,24900,25250,239793,-0.5905511811023622
2018-01-29,25350,26300,25250,26150,483744,3.564356435643564
2018-01-30,26250,26500,25950,26050,283322,-0.3824091778202677
2018-01-31,26000,26900,25050,25050,561147,-3.8387715930902107
