날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,35000,35500,34500,35050,2261,1.741654571843251
2022-12-02,34500,35350,34500,35350,1739,0.8559201141226819
2022-12-05,35350,36550,35350,36550,2362,3.3946251768033946
2022-12-06,37000,37400,37000,37150,2553,1.6415868673050615
2022-12-07,35700,36400,35650,36350,1409,-2.1534320323014806
2022-12-08,36300,37700,35750,37700,1079,3.7138927097661623
2022-12-09,37600,37600,37100,37350,527,-0.9283819628647214
2022-12-12,37350,38550,37350,37400,1511,0.13386880856760375
2022-12-13,37400,37450,37000,37050,888,-0.9358288770053476
2022-12-14,36550,37500,36550,37100,1392,0.1349527665317139
2022-12-15,37900,37900,36150,36650,732,-1.2129380053908356
2022-12-16,35850,37000,35850,36400,194,-0.6821282401091405
2022-12-19,36400,36400,35500,35500,299,-2.4725274725274726
2022-12-20,35200,35500,35000,35100,313,-1.1267605633802817
2022-12-21,35100,35100,34100,34100,460,-2.849002849002849
2022-12-22,34000,34500,34000,34450,147,1.0263929618768328
2022-12-23,34400,34450,33600,33600,521,-2.467343976777939
2022-12-26,34150,34150,33050,33500,423,-0.2976190476190476
2022-12-27,34100,34100,33500,33500,395,0.0
2022-12-28,34200,34200,32700,32750,606,-2.2388059701492535
2022-12-29,33800,33800,32400,32750,488,0.0
