날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1055,1065,1040,1055,876558,0.9569377990430622
2018-12-04,1060,1070,1050,1060,667011,0.47393364928909953
2018-12-05,1045,1070,1040,1060,535605,0.0
2018-12-06,1060,1065,1020,1025,636512,-3.30188679245283
2018-12-07,1030,1045,1020,1030,282331,0.4878048780487805
2018-12-10,1025,1030,984,993,941025,-3.5922330097087376
2018-12-11,999,1005,988,990,413091,-0.3021148036253776
2018-12-12,986,1005,986,998,243206,0.8080808080808081
2018-12-13,999,1015,999,1015,239049,1.7034068136272544
2018-12-14,1015,1115,1005,1115,2191526,9.852216748768473
2018-12-17,1115,1150,1085,1145,2404763,2.690582959641256
2018-12-18,1130,1130,1090,1100,1241006,-3.9301310043668125
2018-12-19,1110,1110,1080,1095,869534,-0.45454545454545453
2018-12-20,1085,1170,1065,1155,2516367,5.47945205479452
2018-12-21,1155,1175,1110,1135,1355886,-1.7316017316017316
2018-12-24,1135,1140,1110,1110,691575,-2.2026431718061676
2018-12-26,1095,1100,1060,1075,667196,-3.153153153153153
2018-12-27,1090,1130,1080,1095,789366,1.8604651162790697
2018-12-28,1095,1115,1085,1100,368115,0.45662100456621
