날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,27650,27700,27000,27350,68980,-0.9057971014492754
2018-08-02,27050,27850,26950,27000,36754,-1.2797074954296161
2018-08-03,26900,27349,26600,26800,85684,-0.7407407407407408
2018-08-06,26750,27550,26600,27400,48782,2.2388059701492535
2018-08-07,27150,28050,27150,27700,97934,1.094890510948905
2018-08-08,27400,28350,27350,28200,76002,1.8050541516245486
2018-08-09,28000,28450,27400,28200,77054,0.0
2018-08-10,28250,29650,27700,29400,121222,4.25531914893617
2018-08-13,29500,29900,28800,29750,94508,1.1904761904761905
2018-08-14,29750,30050,29000,29350,86430,-1.3445378151260505
2018-08-16,29800,29999,28950,29750,62198,1.362862010221465
2018-08-17,29350,29850,28850,29600,86548,-0.5042016806722689
2018-08-20,30100,30100,29250,29350,25130,-0.8445945945945946
2018-08-21,29100,29700,28650,28700,64074,-2.2146507666098807
2018-08-22,28600,29450,28399,29150,47576,1.5679442508710801
2018-08-23,29100,29600,28500,29200,106140,0.17152658662092624
2018-08-24,28900,29400,28600,29200,43304,0.0
2018-08-27,29250,29450,28600,29000,69338,-0.684931506849315
2018-08-28,28900,28949,27950,28650,106050,-1.206896551724138
2018-08-29,29000,29450,28500,28950,94748,1.0471204188481675
2018-08-30,28850,29200,28500,28700,108674,-0.8635578583765112
2018-08-31,29000,29849,28500,29200,97378,1.7421602787456445
