날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,125500,127500,123500,125000,56582,-0.398406374501992
2018-06-04,124500,125000,121000,123000,77522,-1.6
2018-06-05,122999,123500,121000,122500,72751,-0.40650406504065045
2018-06-07,123500,125000,122500,122500,108865,0.0
2018-06-08,122999,122999,120000,120000,64740,-2.0408163265306123
2018-06-11,119500,122500,118500,121500,95378,1.25
2018-06-12,121500,121500,119000,120500,91978,-0.823045267489712
2018-06-14,120000,120000,116000,118000,134751,-2.0746887966804977
2018-06-15,119000,120000,114500,114500,97186,-2.9661016949152543
2018-06-18,115000,115000,107000,111000,160434,-3.056768558951965
2018-06-19,109500,112500,107000,107000,90003,-3.6036036036036037
2018-06-20,107000,111999,106000,111500,189316,4.205607476635514
2018-06-21,109500,112000,107500,108000,93284,-3.1390134529147984
2018-06-22,107000,108000,103000,107000,202122,-0.9259259259259258
2018-06-25,108000,110500,106999,109000,109434,1.8691588785046727
2018-06-26,106500,107500,104000,106000,147999,-2.7522935779816518
2018-06-27,104500,108500,104500,106000,105622,0.0
2018-06-28,104999,106000,103000,104000,86569,-1.8867924528301887
2018-06-29,104500,109500,102000,108500,158534,4.326923076923077
