날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,62800,63200,62200,63200,2517,-0.47244094488188976
2021-08-03,63200,65000,63000,65000,2745,2.848101265822785
2021-08-04,65400,65400,65000,65200,1150,0.3076923076923077
2021-08-05,65200,65500,65100,65500,1837,0.4601226993865031
2021-08-06,65500,66000,65500,65500,1563,0.0
2021-08-09,64000,64300,64000,64100,2758,-2.1374045801526718
2021-08-10,64200,65000,64000,64400,723,0.46801872074883
2021-08-11,64300,65000,64000,64600,1485,0.3105590062111801
2021-08-12,65200,65200,64700,64700,1199,0.15479876160990713
2021-08-13,65500,65500,64800,65500,2043,1.2364760432766615
2021-08-17,66000,66000,64900,65800,2081,0.45801526717557256
2021-08-18,65000,65800,64700,65700,526,-0.1519756838905775
2021-08-19,65700,65700,64700,64700,2425,-1.5220700152207
2021-08-20,64000,65000,64000,64000,4480,-1.0819165378670788
2021-08-23,64000,64000,63500,64000,5078,0.0
2021-08-24,63900,64000,63800,64000,1810,0.0
2021-08-25,65800,65800,64000,64100,2320,0.15625
2021-08-26,64300,65200,64300,65200,976,1.71606864274571
2021-08-27,65200,65600,65100,65200,1069,0.0
2021-08-30,65300,65700,65200,65600,2281,0.6134969325153374
2021-08-31,65300,65600,65300,65600,460,0.0
