날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,64000,65300,64000,65000,8081,1.5625
2023-07-04,63700,63700,62300,62700,13517,-3.5384615384615383
2023-07-05,62800,62800,61000,61100,9710,-2.5518341307814993
2023-07-06,60300,60300,58000,58100,11251,-4.909983633387888
2023-07-07,58000,62500,56900,60900,11019,4.819277108433735
2023-07-10,62500,63000,61100,61100,9495,0.3284072249589491
2023-07-11,61000,61000,59700,60000,5877,-1.800327332242226
2023-07-12,60000,60000,59600,59900,5300,-0.16666666666666669
2023-07-13,60500,60600,59900,60100,3226,0.333889816360601
2023-07-14,60700,60700,59900,60300,3982,0.33277870216306155
2023-07-17,66000,66000,61100,61900,15375,2.6533996683250414
2023-07-18,62400,63100,61000,61000,6656,-1.4539579967689822
2023-07-19,61000,61000,59600,59600,6189,-2.2950819672131146
2023-07-20,60000,62100,59700,61300,3895,2.8523489932885906
2023-07-21,61200,61200,60400,60500,5918,-1.3050570962479608
2023-07-24,60800,60800,58000,58800,9267,-2.809917355371901
2023-07-25,59200,59200,57900,58300,5859,-0.8503401360544218
2023-07-26,57600,57600,54900,55000,10151,-5.660377358490567
2023-07-27,54000,55800,54000,55800,4028,1.4545454545454546
2023-07-28,55400,58500,54500,57500,6300,3.046594982078853
2023-07-31,57500,59500,57100,58600,3624,1.9130434782608694
