날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13550,13600,13450,13550,2468,1.4981273408239701
2022-10-05,13650,13750,13500,13700,6194,1.107011070110701
2022-10-06,13700,13750,13550,13700,4109,0.0
2022-10-07,13600,13700,13600,13650,3876,-0.36496350364963503
2022-10-11,13450,13650,13400,13550,4413,-0.7326007326007326
2022-10-12,13300,13450,13300,13450,3272,-0.7380073800738007
2022-10-13,13200,13350,13050,13100,6026,-2.6022304832713754
2022-10-14,13200,13400,13200,13200,2421,0.7633587786259541
2022-10-17,13400,13600,13200,13300,5871,0.7575757575757576
2022-10-18,13450,13450,13300,13450,3759,1.1278195488721803
2022-10-19,13500,13650,13350,13400,6672,-0.37174721189591076
2022-10-20,13500,13500,13250,13350,1742,-0.3731343283582089
2022-10-21,13350,13350,13150,13200,2417,-1.1235955056179776
2022-10-24,13250,13300,13150,13150,3055,-0.3787878787878788
2022-10-25,13100,13200,13000,13000,4224,-1.1406844106463878
2022-10-26,13150,13200,13000,13150,2606,1.153846153846154
2022-10-27,13150,13200,13050,13200,3699,0.38022813688212925
2022-10-28,13150,13150,13000,13150,3594,-0.3787878787878788
2022-10-31,13250,13250,12950,13150,4345,0.0
