날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3170,3285,3090,3135,127684,-1.1041009463722398
2019-10-02,3140,3200,3100,3120,41185,-0.4784688995215311
2019-10-04,3115,3200,3075,3085,43706,-1.1217948717948718
2019-10-07,3085,3085,2955,2970,93554,-3.727714748784441
2019-10-08,2935,3045,2935,3040,32658,2.356902356902357
2019-10-10,3035,3100,2950,2985,28646,-1.8092105263157896
2019-10-11,2995,3050,2895,2895,52156,-3.015075376884422
2019-10-14,2920,2980,2910,2960,48766,2.2452504317789295
2019-10-15,2960,3020,2950,3010,26806,1.6891891891891893
2019-10-16,3015,3070,2980,2995,27038,-0.4983388704318937
2019-10-17,3005,3060,2935,3030,64885,1.1686143572621035
2019-10-18,3030,3120,3025,3030,42479,0.0
2019-10-21,3000,3030,2950,2950,42218,-2.6402640264026402
2019-10-22,2950,3010,2945,2990,42189,1.3559322033898304
2019-10-23,2985,2985,2900,2910,89109,-2.6755852842809364
2019-10-24,2910,2935,2890,2935,35310,0.859106529209622
2019-10-25,2910,2945,2835,2835,77970,-3.4071550255536627
2019-10-28,2835,2865,2820,2830,36041,-0.1763668430335097
2019-10-29,2800,2900,2800,2860,28715,1.0600706713780919
2019-10-30,2870,2870,2805,2825,36457,-1.2237762237762237
2019-10-31,2830,2865,2795,2810,46836,-0.5309734513274336
