날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,19601,20015,19601,20015,5649,1.8938044086952095
2022-01-04,20178,20178,19684,19932,5056,-0.4146889832625531
2022-01-05,19973,20138,19808,20015,6336,0.41641581376680714
2022-01-06,19767,20510,19767,20469,12310,2.2682987759180615
2022-01-07,20468,20839,20468,20675,7667,1.0063999218330157
2022-01-10,20715,20963,20096,20427,5347,-1.199516324062878
2022-01-11,20427,20469,19849,20015,8076,-2.016938365888285
2022-01-12,20015,20881,19974,20511,7455,2.478141393954534
2022-01-13,20551,20674,20303,20469,4162,-0.20476817317536933
2022-01-14,20427,20551,20179,20304,6327,-0.8060970247691632
2022-01-17,20302,20302,19600,19643,6770,-3.2555161544523243
2022-01-18,19766,19766,19106,19107,12016,-2.728707427582345
2022-01-19,18569,19064,18569,18859,6516,-1.297953629559847
2022-01-20,18816,18941,18651,18859,3161,0.0
2022-01-21,18651,18982,18651,18859,4738,0.0
2022-01-24,18858,18858,18322,18323,9685,-2.8421443342701096
2022-01-25,17951,18116,17538,17663,19772,-3.6020302352234896
2022-01-26,17538,19231,17415,18406,24776,4.206533431466909
2022-01-27,18529,18529,17579,17663,12976,-4.036727154188852
2022-01-28,17662,18158,17331,18158,12197,2.802468436845383
