날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3230,3330,3190,3325,534115,4.395604395604396
2018-12-04,3325,3440,3310,3410,540716,2.556390977443609
2018-12-05,3325,3395,3300,3325,383244,-2.4926686217008798
2018-12-06,3325,3330,3100,3130,699660,-5.864661654135339
2018-12-07,3160,3335,3155,3325,562486,6.230031948881789
2018-12-10,3245,3270,3100,3160,444036,-4.962406015037594
2018-12-11,3170,3190,3000,3025,503249,-4.272151898734177
2018-12-12,2990,3080,2975,3020,407992,-0.1652892561983471
2018-12-13,3015,3120,3010,3110,292025,2.980132450331126
2018-12-14,3095,3120,2985,2995,394134,-3.697749196141479
2018-12-17,2960,2980,2865,2900,377412,-3.1719532554257093
2018-12-18,2825,2985,2825,2870,278494,-1.0344827586206897
2018-12-19,2875,2945,2870,2900,233044,1.0452961672473868
2018-12-20,2900,2985,2880,2900,313190,0.0
2018-12-21,2890,2995,2885,2925,264361,0.8620689655172413
2018-12-24,2900,2945,2770,2770,424758,-5.299145299145299
2018-12-26,2700,2780,2600,2610,519192,-5.776173285198556
2018-12-27,2645,2780,2640,2680,318283,2.681992337164751
2018-12-28,2680,2770,2680,2770,149160,3.3582089552238807
