날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5997,6093,5987,6034,51914,0.1327580484566877
2019-04-02,6006,6077,5971,5991,120469,-0.7126284388465364
2019-04-03,5935,6041,5919,6034,63126,0.7177432815890503
2019-04-04,6032,6103,5980,6026,56410,-0.1325820351342393
2019-04-05,6022,6111,5987,6069,48662,0.7135745104546963
2019-04-08,6119,6225,6068,6149,82683,1.3181743285549514
2019-04-09,6215,6215,6111,6123,62588,-0.42283298097251587
2019-04-10,6119,6295,6119,6245,86712,1.992487342805814
2019-04-11,6243,6278,6199,6228,79084,-0.2722177742193755
2019-04-12,6215,6347,6215,6280,105738,0.8349389852280027
2019-04-15,6244,6330,6139,6298,87608,0.28662420382165604
2019-04-16,6234,6269,6154,6193,60719,-1.6671959352175292
2019-04-17,6165,6244,6155,6220,62025,0.4359761020507024
2019-04-18,6215,6269,6033,6096,103842,-1.9935691318327973
2019-04-19,6042,6139,6042,6096,55336,0.0
2019-04-22,6077,6146,6059,6062,41326,-0.5577427821522309
2019-04-23,6058,6119,6015,6069,51506,0.11547344110854503
2019-04-24,6119,6119,5981,5991,58164,-1.2852199703410776
2019-04-25,5988,6058,5927,5991,60429,0.0
2019-04-26,5946,6042,5911,5912,70155,-1.3186446336170923
2019-04-29,5926,6032,5857,5920,88431,0.13531799729364005
2019-04-30,5874,5962,5778,5824,97020,-1.6216216216216217
