날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,50800,51200,50000,50900,51668,0.992063492063492
2019-12-03,50400,51000,49700,50900,51552,0.0
2019-12-04,50100,51000,50100,50900,57812,0.0
2019-12-05,50700,51300,50500,51000,65985,0.19646365422396855
2019-12-06,51000,52500,51000,52500,108737,2.941176470588235
2019-12-09,52500,52700,52000,52100,64334,-0.7619047619047619
2019-12-10,52100,52600,51900,52500,35690,0.7677543186180422
2019-12-11,52500,53500,52300,53300,71366,1.5238095238095237
2019-12-12,53500,54500,53400,54500,127001,2.25140712945591
2019-12-13,54500,54800,53800,54500,73924,0.0
2019-12-16,54500,54800,53900,54400,40800,-0.1834862385321101
2019-12-17,54200,54500,53600,54500,44578,0.1838235294117647
2019-12-18,54100,54700,53800,54400,43551,-0.1834862385321101
2019-12-19,54200,54700,54000,54700,41798,0.5514705882352942
2019-12-20,54700,54700,53700,54300,38840,-0.7312614259597806
2019-12-23,54400,54600,53500,53800,33665,-0.9208103130755065
2019-12-24,53800,54500,53500,54500,39257,1.3011152416356877
2019-12-26,54700,54700,53800,54500,37982,0.0
2019-12-27,53800,54100,53100,53700,43282,-1.4678899082568808
2019-12-30,54100,54800,53200,54600,46586,1.675977653631285
