날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2020,2050,2005,2030,3117,0.49504950495049505
2017-11-02,2010,2035,2010,2020,8789,-0.49261083743842365
2017-11-03,2035,2035,2015,2025,8047,0.24752475247524752
2017-11-06,2040,2040,2020,2030,2971,0.24691358024691357
2017-11-07,2040,2050,2015,2030,4009,0.0
2017-11-08,2040,2040,2015,2040,3784,0.49261083743842365
2017-11-09,2044,2050,2024,2045,3042,0.24509803921568626
2017-11-10,2040,2055,2030,2050,1836,0.24449877750611246
2017-11-13,2050,2060,2030,2045,5466,-0.24390243902439024
2017-11-14,2050,2050,2030,2050,1675,0.24449877750611246
2017-11-15,2034,2050,2025,2035,5505,-0.7317073170731708
2017-11-16,2050,2065,2030,2060,4955,1.2285012285012284
2017-11-17,2034,2115,2034,2075,8154,0.7281553398058253
2017-11-20,2090,2090,2025,2055,5717,-0.9638554216867471
2017-11-21,2055,2075,2040,2075,2986,0.9732360097323601
2017-11-22,2090,2090,1995,2010,21379,-3.132530120481928
2017-11-23,2010,2040,2005,2035,5588,1.2437810945273633
2017-11-24,2040,2040,2020,2030,3334,-0.2457002457002457
2017-11-27,2040,2090,2030,2075,4825,2.2167487684729066
2017-11-28,2095,2110,2080,2085,3907,0.48192771084337355
2017-11-29,2095,2110,2070,2100,2994,0.7194244604316548
2017-11-30,2095,2145,2095,2135,6100,1.6666666666666667
