날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,17000,17500,16150,16900,15399,-5.8495821727019495
2018-06-04,16900,16900,14550,14850,17705,-12.1301775147929
2018-06-05,14700,15500,13850,15050,17757,1.3468013468013467
2018-06-07,15300,15450,14600,14900,7873,-0.9966777408637874
2018-06-08,15200,15200,14100,14200,7538,-4.697986577181208
2018-06-11,14350,14350,13850,14300,10714,0.7042253521126761
2018-06-12,13850,14200,13000,13450,9126,-5.944055944055944
2018-06-14,13100,13600,12800,13250,13860,-1.486988847583643
2018-06-15,13300,13400,13250,13300,4235,0.37735849056603776
2018-06-18,13750,13750,13000,13200,2771,-0.7518796992481203
2018-06-19,13250,13450,13000,13050,1526,-1.1363636363636365
2018-06-20,13350,13350,12900,13150,1867,0.7662835249042145
2018-06-21,13400,13550,13050,13200,4717,0.38022813688212925
2018-06-22,13400,13500,12900,13300,1911,0.7575757575757576
2018-06-25,13700,13700,13000,13050,391,-1.8796992481203008
2018-06-26,13300,13350,12650,13150,2780,0.7662835249042145
2018-06-27,13150,13400,12750,12750,1346,-3.041825095057034
2018-06-28,13100,13100,12350,12500,869,-1.9607843137254901
2018-06-29,12350,14300,12350,12800,22883,2.4
