날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3125,3145,3105,3110,63666,-0.7974481658692184
2023-12-04,3115,3130,3085,3095,96158,-0.482315112540193
2023-12-05,3090,3120,3085,3100,68369,0.16155088852988692
2023-12-06,3095,3145,3065,3135,63340,1.129032258064516
2023-12-07,3130,3130,3085,3095,57700,-1.2759170653907497
2023-12-08,3110,3290,3110,3140,247140,1.4539579967689822
2023-12-11,3160,3165,3120,3130,68736,-0.3184713375796179
2023-12-12,3125,3200,3125,3160,102039,0.9584664536741214
2023-12-13,3155,3155,3105,3120,67054,-1.2658227848101267
2023-12-14,3125,3150,3095,3095,102276,-0.8012820512820512
2023-12-15,3090,3115,3090,3100,72659,0.16155088852988692
2023-12-18,3100,3120,3095,3115,66411,0.4838709677419355
2023-12-19,3100,3130,3100,3120,66075,0.16051364365971107
2023-12-20,3120,3160,3115,3135,63659,0.4807692307692308
2023-12-21,3120,3145,3100,3110,88931,-0.7974481658692184
2023-12-22,3110,3170,3100,3110,88626,0.0
2023-12-26,3110,3135,3100,3100,93712,-0.3215434083601286
2023-12-27,3095,3195,3095,3130,218776,0.967741935483871
2023-12-28,3115,3155,3075,3140,82897,0.3194888178913738
