날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,32450,33250,32200,32600,216692,0.15360983102918588
2022-07-04,32900,33050,31100,31650,351541,-2.9141104294478524
2022-07-05,31600,31900,30350,31900,348113,0.7898894154818324
2022-07-06,31350,31350,28650,28650,910396,-10.18808777429467
2022-07-07,29000,29200,28600,29050,408178,1.3961605584642234
2022-07-08,29400,30250,29300,29600,344668,1.8932874354561102
2022-07-11,29700,29800,28850,29350,224867,-0.8445945945945946
2022-07-12,29350,29400,28300,28850,298694,-1.7035775127768313
2022-07-13,28700,28800,27600,28800,349965,-0.17331022530329288
2022-07-14,28450,29300,28450,28850,244375,0.1736111111111111
2022-07-15,29150,29300,28050,28800,311534,-0.17331022530329288
2022-07-18,29300,30100,29000,30050,314282,4.340277777777778
2022-07-19,30000,31100,29850,30600,363656,1.8302828618968388
2022-07-20,31150,31300,30400,30650,266078,0.16339869281045752
2022-07-21,30450,30750,30400,30650,132857,0.0
2022-07-22,30650,31100,30350,31000,196013,1.1419249592169658
2022-07-25,30700,31300,30650,30950,164646,-0.16129032258064516
2022-07-26,30950,31500,30850,31450,193443,1.615508885298869
2022-07-27,31450,31750,30850,31750,241139,0.9538950715421303
2022-07-28,31850,32050,31400,31700,194588,-0.15748031496062992
2022-07-29,31900,33100,31900,32800,471395,3.4700315457413247
