날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12550,12900,12450,12700,21176,0.0
2018-12-04,12750,12750,12500,12550,8628,-1.1811023622047243
2018-12-05,12550,12700,12300,12600,15336,0.398406374501992
2018-12-06,12600,12800,12200,12550,29667,-0.3968253968253968
2018-12-07,12600,12950,12400,12800,38791,1.9920318725099602
2018-12-10,12800,13300,12200,12350,40372,-3.515625
2018-12-11,12200,12500,12050,12450,33453,0.8097165991902834
2018-12-12,12450,13000,12300,12850,55547,3.2128514056224895
2018-12-13,12850,12850,12700,12800,5886,-0.38910505836575876
2018-12-14,12800,13300,12550,13300,33202,3.90625
2018-12-17,13200,13400,12750,13400,45548,0.7518796992481203
2018-12-18,13350,13350,12850,12850,31911,-4.104477611940299
2018-12-19,12850,13250,12700,12850,20734,0.0
2018-12-20,12850,13350,12750,13100,69993,1.9455252918287937
2018-12-21,13200,13250,12650,12650,24831,-3.435114503816794
2018-12-24,12650,13100,12550,12600,44505,-0.3952569169960474
2018-12-26,12500,12950,12400,12850,45531,1.984126984126984
2018-12-27,12850,13350,12600,13300,15984,3.501945525291829
2018-12-28,13350,13350,12750,12800,15160,-3.7593984962406015
