날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,73000,74100,70400,73700,151680,-0.5398110661268556
2023-01-03,72400,73900,71900,72400,69897,-1.7639077340569878
2023-01-04,71700,72100,69700,70200,73043,-3.0386740331491713
2023-01-05,70300,73800,70300,71800,145948,2.2792022792022792
2023-01-06,71500,73600,70400,70800,87544,-1.392757660167131
2023-01-09,71800,75900,71800,75800,153544,7.062146892655368
2023-01-10,76500,76700,74300,74900,113161,-1.1873350923482848
2023-01-11,76500,76500,74800,75300,81047,0.5340453938584779
2023-01-12,75500,75900,73600,74200,140091,-1.4608233731739706
2023-01-13,74500,75300,73500,74400,79492,0.2695417789757413
2023-01-16,75200,77700,73500,74900,133587,0.6720430107526881
2023-01-17,76000,77400,73800,74800,133920,-0.13351134846461948
2023-01-18,75600,76700,74200,76200,118712,1.8716577540106951
2023-01-19,76200,79200,74500,78700,202512,3.2808398950131235
2023-01-20,78300,78700,76600,78300,87052,-0.5082592121982211
2023-01-25,79000,79600,77000,77900,87992,-0.5108556832694764
2023-01-26,78300,79900,77500,77800,87758,-0.12836970474967907
2023-01-27,78900,79900,77800,79900,99923,2.6992287917737787
2023-01-30,79900,80600,76400,76500,140227,-4.25531914893617
2023-01-31,76500,79000,76500,78300,91231,2.3529411764705883
