날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,15450,15550,15300,15550,33180,0.3225806451612903
2018-02-02,15500,15600,15300,15550,22533,0.0
2018-02-05,15300,15400,15050,15200,28937,-2.2508038585209005
2018-02-06,14800,15000,14400,14650,59349,-3.618421052631579
2018-02-07,14800,15350,14650,15100,35915,3.0716723549488054
2018-02-08,15100,15300,14950,15250,23450,0.9933774834437087
2018-02-09,14950,15100,14650,14850,34857,-2.622950819672131
2018-02-12,14900,15250,14900,15200,19001,2.356902356902357
2018-02-13,15000,15250,14750,14900,30106,-1.9736842105263157
2018-02-14,15000,15000,14550,14650,26750,-1.6778523489932886
2018-02-19,14800,14850,14650,14700,15880,0.3412969283276451
2018-02-20,14650,14900,14450,14550,27457,-1.0204081632653061
2018-02-21,14600,14950,14450,14950,15232,2.7491408934707904
2018-02-22,14900,15000,14650,14700,18551,-1.6722408026755853
2018-02-23,14750,14850,14450,14600,22325,-0.6802721088435374
2018-02-26,14600,14650,14300,14400,30572,-1.36986301369863
2018-02-27,14500,14700,14350,14700,14591,2.083333333333333
2018-02-28,14650,14700,14400,14650,18570,-0.3401360544217687
