날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8170,8330,7750,7810,66451,-4.406364749082008
2021-10-05,7750,7870,7550,7660,47751,-1.9206145966709345
2021-10-06,7600,7860,7490,7570,59944,-1.1749347258485638
2021-10-07,7710,7800,7530,7740,25577,2.2457067371202113
2021-10-08,7810,7840,7600,7690,31754,-0.6459948320413437
2021-10-12,7670,7670,7310,7550,47907,-1.8205461638491547
2021-10-13,7550,7680,7500,7590,17457,0.5298013245033113
2021-10-14,7660,7820,7610,7710,26219,1.5810276679841897
2021-10-15,7840,7910,7730,7840,44496,1.6861219195849546
2021-10-18,7880,7970,7750,7870,29683,0.3826530612244898
2021-10-19,7940,8040,7860,8040,37451,2.1601016518424396
2021-10-20,8040,8350,8040,8150,60798,1.3681592039800996
2021-10-21,8220,8320,7890,7890,33299,-3.190184049079755
2021-10-22,7840,7960,7790,7920,29860,0.38022813688212925
2021-10-25,7820,8500,7820,8400,161507,6.0606060606060606
2021-10-26,8450,8480,8300,8380,58190,-0.2380952380952381
2021-10-27,8380,8470,8180,8230,40429,-1.7899761336515514
2021-10-28,8270,8270,7970,7970,66564,-3.1591737545565004
2021-10-29,8010,8040,7630,7680,91578,-3.638644918444166
