날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1760,1775,1740,1765,394156,0.8571428571428572
2021-01-05,1765,1770,1745,1750,419631,-0.84985835694051
2021-01-06,1750,1770,1745,1750,319848,0.0
2021-01-07,1765,1880,1760,1825,2387919,4.285714285714286
2021-01-08,1900,1900,1810,1815,1200716,-0.547945205479452
2021-01-11,1855,1920,1780,1840,2135460,1.3774104683195594
2021-01-12,1840,1900,1815,1875,836252,1.9021739130434785
2021-01-13,1890,2120,1855,1920,6230161,2.4
2021-01-14,1925,1995,1900,1975,2615064,2.864583333333333
2021-01-15,1970,1970,1895,1900,1274183,-3.79746835443038
2021-01-18,1875,1880,1830,1830,697895,-3.684210526315789
2021-01-19,1845,1900,1840,1865,442317,1.912568306010929
2021-01-20,1885,1905,1840,1875,546843,0.5361930294906166
2021-01-21,1890,1890,1860,1865,429011,-0.5333333333333333
2021-01-22,1865,1890,1835,1850,586489,-0.8042895442359249
2021-01-25,1850,1850,1820,1820,568572,-1.6216216216216217
2021-01-26,1825,1840,1790,1800,752766,-1.098901098901099
2021-01-27,1800,1820,1750,1760,1047313,-2.2222222222222223
2021-01-28,1750,1785,1730,1755,446689,-0.2840909090909091
2021-01-29,1770,1775,1700,1740,592005,-0.8547008547008548
