날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,36700,37300,36350,36850,77905,-0.2706359945872801
2022-09-02,37100,37300,36600,36700,93014,-0.40705563093622793
2022-09-05,37050,37650,36750,37000,74609,0.8174386920980926
2022-09-06,37000,37150,36050,36500,50553,-1.3513513513513513
2022-09-07,36250,36350,34200,34650,163036,-5.068493150684931
2022-09-08,34900,35150,34400,34700,64090,0.1443001443001443
2022-09-13,35150,35450,35050,35350,65946,1.8731988472622478
2022-09-14,34300,34600,33350,33850,134296,-4.243281471004243
2022-09-15,33950,34050,33500,33900,70933,0.14771048744460857
2022-09-16,33700,34350,33550,33750,75981,-0.4424778761061947
2022-09-19,33650,33650,31950,32850,118509,-2.666666666666667
2022-09-20,33000,33500,33000,33350,38188,1.5220700152207
2022-09-21,33150,34100,33000,33450,93613,0.29985007496251875
2022-09-22,33000,33400,31800,32500,92133,-2.8400597907324365
2022-09-23,33650,36600,32650,33550,528271,3.230769230769231
2022-09-26,33050,33150,29750,29850,278642,-11.028315946348734
2022-09-27,30000,31200,29650,31200,130359,4.522613065326634
2022-09-28,31100,33550,30800,31600,204845,1.282051282051282
2022-09-29,32650,32900,30050,30050,194669,-4.90506329113924
2022-09-30,30050,31750,29750,30600,115641,1.8302828618968388
