날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,46150,46700,45500,46500,849,-1.378579003181336
2017-12-04,45850,46700,45450,46650,346,0.3225806451612903
2017-12-05,46950,46950,45500,46050,273,-1.2861736334405145
2017-12-06,45450,46850,45450,46000,731,-0.10857763300760044
2017-12-07,45250,46850,45200,46850,10,1.8478260869565217
2017-12-08,45750,46550,45600,46050,208,-1.7075773745997866
2017-12-11,45850,46450,45350,46100,42,0.10857763300760044
2017-12-12,46650,46650,46000,46300,11,0.43383947939262474
2017-12-13,47000,47000,45700,46250,27,-0.10799136069114472
2017-12-14,45500,46400,45500,46350,73,0.21621621621621623
2017-12-15,47000,47000,45050,46150,343,-0.4314994606256742
2017-12-18,45500,46400,43600,45300,816,-1.8418201516793065
2017-12-19,45650,45850,44700,45800,165,1.1037527593818985
2017-12-20,46300,46300,44150,44700,120,-2.4017467248908297
2017-12-21,43850,45450,43850,45400,622,1.5659955257270695
2017-12-22,45500,45800,43800,43800,495,-3.524229074889868
2017-12-26,43600,44400,43250,44250,96,1.0273972602739725
2017-12-27,44900,45150,42900,44950,255,1.5819209039548021
2017-12-28,44900,44950,43850,44900,40,-0.11123470522803114
