날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,60100,60500,59400,60100,10856,0.0
2019-11-04,59900,60200,59500,60000,6478,-0.16638935108153077
2019-11-05,59500,59900,59200,59700,12359,-0.5
2019-11-06,59500,60000,59400,59600,5516,-0.16750418760469013
2019-11-07,59500,59600,58600,59100,13160,-0.8389261744966443
2019-11-08,59300,59800,58600,59500,3834,0.676818950930626
2019-11-11,58600,60200,58600,60000,11526,0.8403361344537815
2019-11-12,59800,60400,59600,59900,11446,-0.16666666666666669
2019-11-13,59700,59700,58100,58300,13814,-2.671118530884808
2019-11-14,58500,58700,57600,58000,6418,-0.5145797598627788
2019-11-15,58100,58900,57500,58400,10835,0.6896551724137931
2019-11-18,58200,58600,57800,58400,4941,0.0
2019-11-19,58700,58900,57500,58400,16516,0.0
2019-11-20,58900,58900,57000,57000,11759,-2.3972602739726026
2019-11-21,57100,57100,55500,56000,10586,-1.7543859649122806
2019-11-22,56000,56300,55000,55300,10223,-1.25
2019-11-25,55900,55900,52000,55200,6194,-0.18083182640144665
2019-11-26,55300,55300,54200,54500,14816,-1.2681159420289856
2019-11-27,54300,55100,54300,54800,6688,0.5504587155963303
2019-11-28,55100,55100,54300,54600,4439,-0.36496350364963503
2019-11-29,54200,55100,52300,52900,29914,-3.1135531135531136
