날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,36100,36350,35450,35750,262198,-0.8321775312066574
2019-02-07,35750,35750,35000,35350,211403,-1.118881118881119
2019-02-08,35350,35950,35300,35600,192451,0.7072135785007072
2019-02-11,35800,35850,35400,35550,73347,-0.1404494382022472
2019-02-12,35550,35600,34950,34950,172885,-1.6877637130801686
2019-02-13,34600,35750,34500,35600,223357,1.859799713876967
2019-02-14,35500,35850,35350,35800,132596,0.5617977528089888
2019-02-15,35950,36400,35700,36350,157710,1.536312849162011
2019-02-18,36450,36500,36050,36500,94528,0.41265474552957354
2019-02-19,36450,36550,36050,36050,126336,-1.2328767123287672
2019-02-20,36000,37500,35850,37250,237776,3.3287101248266295
2019-02-21,37100,37500,36600,37000,147617,-0.6711409395973155
2019-02-22,37100,37450,36600,37250,153563,0.6756756756756757
2019-02-25,37550,39250,37550,38600,228423,3.6241610738255035
2019-02-26,38550,39300,37650,38200,196648,-1.0362694300518136
2019-02-27,38400,39100,38250,38400,122028,0.5235602094240838
2019-02-28,38200,39650,38200,38700,261569,0.78125
