날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,9950,10030,9920,9950,62947,0.2014098690835851
2023-06-02,9950,10060,9950,9990,51995,0.4020100502512563
2023-06-05,9960,10150,9960,10100,88562,1.1011011011011012
2023-06-07,10070,10190,10070,10080,83736,-0.19801980198019803
2023-06-08,10060,10070,9870,9870,122694,-2.083333333333333
2023-06-09,9970,9980,9870,9900,62434,0.303951367781155
2023-06-12,9920,10080,9900,9960,110859,0.6060606060606061
2023-06-13,10000,10050,9920,9930,108793,-0.30120481927710846
2023-06-14,9940,10150,9650,9690,242040,-2.416918429003021
2023-06-15,9760,9880,9590,9650,112958,-0.41279669762641896
2023-06-16,9620,9750,9620,9680,70553,0.31088082901554404
2023-06-19,9720,9730,9600,9670,80002,-0.10330578512396695
2023-06-20,9670,9670,9570,9590,92438,-0.8273009307135472
2023-06-21,9550,9690,9500,9540,72321,-0.5213764337851928
2023-06-22,9500,9610,9420,9530,114040,-0.10482180293501049
2023-06-23,9890,9930,9500,9500,202485,-0.3147953830010493
2023-06-26,9450,9470,9390,9390,106497,-1.1578947368421053
2023-06-27,9320,9460,9270,9280,108796,-1.1714589989350372
2023-06-28,9280,9370,9100,9110,159817,-1.8318965517241377
2023-06-29,9050,9190,8510,8780,193034,-3.6223929747530184
2023-06-30,8700,8980,8700,8970,80654,2.164009111617312
