날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,283000,284500,279000,283000,72788,0.0
2018-01-03,277000,282000,277000,280000,85200,-1.0600706713780919
2018-01-04,282000,284500,278000,281000,90041,0.35714285714285715
2018-01-05,281500,289000,279500,288500,106137,2.6690391459074734
2018-01-08,291500,291500,284000,288500,92007,0.0
2018-01-09,287500,297000,287000,291500,97786,1.0398613518197575
2018-01-10,291000,295500,290000,291000,88898,-0.17152658662092624
2018-01-11,291500,292500,285500,285500,121745,-1.8900343642611683
2018-01-12,287000,289500,283000,288500,92494,1.0507880910683012
2018-01-15,287500,288500,284000,287000,64716,-0.5199306759098787
2018-01-16,285500,291000,285000,290500,81662,1.2195121951219512
2018-01-17,289500,292500,287500,288500,90848,-0.6884681583476765
2018-01-18,287500,298000,287000,296000,112308,2.5996533795493932
2018-01-19,293000,297000,292500,295500,66906,-0.16891891891891891
2018-01-22,296000,297000,290500,296000,60116,0.1692047377326565
2018-01-23,296000,302500,294000,302500,120671,2.195945945945946
2018-01-24,301500,305000,300500,305000,87726,0.8264462809917356
2018-01-25,306000,321500,305500,319500,210974,4.754098360655737
2018-01-26,318500,326000,318500,324000,148777,1.4084507042253522
2018-01-29,327000,330500,321500,328500,128701,1.3888888888888888
2018-01-30,331000,331000,320000,320500,130618,-2.43531202435312
2018-01-31,319000,321000,314000,318500,110463,-0.62402496099844
