날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2884,2989,2884,2951,15201,2.323162274618585
2019-05-03,2951,2986,2888,2941,13025,-0.3388681802778719
2019-05-07,2939,2939,2817,2842,11411,-3.3662019721183274
2019-05-08,2814,2842,2754,2814,6832,-0.9852216748768473
2019-05-09,2814,2814,2712,2712,4805,-3.624733475479744
2019-05-10,2711,2733,2620,2733,7603,0.7743362831858407
2019-05-13,2732,2887,2605,2782,8846,1.7929015733626052
2019-05-14,2782,3176,2732,3078,120279,10.639827462257369
2019-05-15,3088,3123,2989,3039,44736,-1.267056530214425
2019-05-16,3010,3024,2940,2958,15746,-2.665350444225074
2019-05-17,2957,3204,2957,3162,27219,6.896551724137931
2019-05-20,3162,3352,3162,3303,57418,4.459203036053131
2019-05-21,3299,3313,3021,3296,39010,-0.2119285498032092
2019-05-22,3296,3296,3098,3289,16037,-0.21237864077669902
2019-05-23,3314,3317,3099,3170,22809,-3.6181210094253577
2019-05-24,3169,3169,2894,2965,19977,-6.466876971608833
2019-05-27,2968,3194,2968,3064,16053,3.338954468802698
2019-05-28,3035,3092,2958,2969,8160,-3.100522193211488
2019-05-29,2968,3070,2968,3060,3228,3.06500505220613
2019-05-30,3042,3162,2996,3092,7419,1.045751633986928
2019-05-31,3205,3205,3042,3124,5084,1.034928848641656
