날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4540,4565,4400,4410,783781,-1.452513966480447
2021-04-02,4450,4650,4425,4595,1912360,4.195011337868481
2021-04-05,4615,4655,4540,4550,940772,-0.9793253536452665
2021-04-06,4575,4600,4415,4460,536678,-1.9780219780219779
2021-04-07,4460,4535,4455,4490,411878,0.672645739910314
2021-04-08,4500,4515,4430,4440,289104,-1.1135857461024499
2021-04-09,4440,4455,4370,4410,332081,-0.6756756756756757
2021-04-12,4420,4440,4350,4360,294126,-1.1337868480725624
2021-04-13,4335,4445,4330,4420,337498,1.3761467889908259
2021-04-14,4440,4620,4425,4505,1114544,1.9230769230769231
2021-04-15,4515,4575,4400,4560,996025,1.2208657047724751
2021-04-16,4550,4560,4470,4490,450821,-1.5350877192982455
2021-04-19,4490,4510,4405,4405,304401,-1.893095768374165
2021-04-20,4405,4485,4360,4455,248622,1.1350737797956867
2021-04-21,4420,4470,4365,4390,260711,-1.4590347923681257
2021-04-22,4440,4440,4365,4380,185647,-0.22779043280182232
2021-04-23,4355,4360,4285,4325,286069,-1.2557077625570776
2021-04-26,4350,4435,4325,4420,306029,2.1965317919075145
2021-04-27,4390,4430,4370,4400,206782,-0.4524886877828055
2021-04-28,4425,4425,4310,4315,297806,-1.9318181818181817
2021-04-29,4315,4325,4220,4260,244707,-1.2746234067207416
2021-04-30,4250,4285,4200,4230,286910,-0.7042253521126761
