날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,54200,57000,54200,56800,164389,4.990757855822551
2020-09-02,57000,57200,55300,56600,91046,-0.35211267605633806
2020-09-03,56900,59800,55800,59200,202273,4.593639575971731
2020-09-04,56900,71100,56900,69100,962836,16.722972972972975
2020-09-07,70100,79200,68900,70200,782861,1.5918958031837915
2020-09-08,71700,71800,63700,64000,541738,-8.831908831908832
2020-09-09,62400,64600,61600,62100,363831,-2.96875
2020-09-10,63000,65100,62100,63300,309602,1.932367149758454
2020-09-11,63600,65600,62600,63800,162733,0.7898894154818324
2020-09-14,63800,63900,61000,61400,271981,-3.761755485893417
2020-09-15,60900,62000,59700,62000,271309,0.9771986970684038
2020-09-16,61700,61800,59900,59900,184617,-3.387096774193549
2020-09-17,59900,60400,58800,58800,120825,-1.8363939899833055
2020-09-18,58800,59900,58200,59500,107095,1.1904761904761905
2020-09-21,59300,60500,57700,58500,140990,-1.680672268907563
2020-09-22,58500,58900,54900,55300,227533,-5.47008547008547
2020-09-23,55900,56500,53600,55500,161596,0.3616636528028933
2020-09-24,54900,56200,54100,54300,125340,-2.1621621621621623
2020-09-25,54800,55700,53200,53800,87849,-0.9208103130755065
2020-09-28,54400,55600,53400,55100,134637,2.41635687732342
2020-09-29,56000,57500,55800,56500,155540,2.540834845735027
