날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3220,3276,3203,3224,14140,0.09313877677739833
2018-10-02,3220,3280,3220,3238,6830,0.4342431761786601
2018-10-04,3283,3283,3206,3245,30530,0.21618282890673254
2018-10-05,3210,3224,3189,3214,33640,-0.9553158705701078
2018-10-08,3210,3217,3182,3182,23600,-0.9956440572495333
2018-10-10,3178,3185,3094,3095,30020,-2.7341294783155248
2018-10-11,3094,3094,2999,3028,92640,-2.1647819063004845
2018-10-12,2877,3097,2877,3028,55980,0.0
2018-10-15,3027,3034,2996,3021,7360,-0.2311756935270806
2018-10-16,3020,3034,2905,3035,10710,0.4634227077126779
2018-10-17,3031,3034,2985,3000,40220,-1.1532125205930808
2018-10-18,2996,2999,2985,2997,19020,-0.1
2018-10-19,2960,2960,2870,2913,76900,-2.8028028028028027
2018-10-22,2912,2954,2912,2937,8670,0.8238928939237898
2018-10-23,2929,2929,2817,2867,40260,-2.383384405856316
2018-10-24,2821,2901,2768,2797,54840,-2.4415765608650157
2018-10-25,2754,2789,2659,2702,51350,-3.3964962459778336
2018-10-26,2691,2702,2537,2664,87830,-1.4063656550703183
2018-10-29,2663,2663,2537,2538,127480,-4.72972972972973
2018-10-30,2523,2726,2460,2695,102770,6.185973207249803
2018-10-31,2680,2786,2652,2730,76710,1.2987012987012987
