날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,60500,60700,59500,60400,5521,-0.33003300330033003
2023-12-04,60400,60500,60000,60400,2293,0.0
2023-12-05,60100,60500,60000,60500,1849,0.16556291390728478
2023-12-06,59900,60500,59900,60200,1418,-0.49586776859504134
2023-12-07,60200,60400,60000,60300,2139,0.16611295681063123
2023-12-08,60400,60400,60000,60300,2444,0.0
2023-12-11,60300,60300,59700,60200,985,-0.16583747927031509
2023-12-12,59500,60200,59300,59400,1485,-1.3289036544850499
2023-12-13,59500,59900,59000,59000,3136,-0.6734006734006733
2023-12-14,59500,59800,59000,59000,3971,0.0
2023-12-15,59000,60400,59000,60400,3934,2.3728813559322033
2023-12-18,60400,60400,59300,59700,1626,-1.1589403973509933
2023-12-19,59700,59700,59300,59400,1053,-0.5025125628140703
2023-12-20,59500,59800,59400,59700,1240,0.5050505050505051
2023-12-21,60200,60300,59400,59500,1705,-0.33500837520938026
2023-12-22,59600,60000,59000,59300,612,-0.33613445378151263
2023-12-26,59100,59500,59000,59200,1616,-0.16863406408094433
2023-12-27,59000,59800,58800,59800,1010,1.0135135135135136
2023-12-28,59800,59800,59500,59500,942,-0.5016722408026756
